16.849767406	-7915
16.853772133	-7842
16.857686723	-7769
16.860929893	-7696
16.864990915	-7623
16.86969393	-7550
16.873689981	-7477
16.877689665	-7404
16.881271441	-7330
16.885755436	-7257
16.889755747	-7184
16.893763097	-7111
16.897686968	-7038
16.902033421	-6965
16.906136667	-6892
16.910215695	-6819
16.914300578	-6746
16.917892723	-6673
16.922332316	-6600
16.926044682	-6527
16.93011977	-6454
16.934353502	-6381
16.938407045	-6308
16.942508941	-6235
16.946579626	-6161
16.950655077	-6088
16.954697711	-6015
16.958593748	-5942
16.963722269	-5869
16.967685253	-5796
16.971768828	-5723
16.975751569	-5650
16.979686276	-5577
16.983789031	-5504
16.987685218	-5431
16.991767262	-5358
16.995750126	-5304
16.999334023	-5304
17.003770811	-5304
18.024153872	-5320
18.028095837	-5392
18.032305449	-5465
18.036345414	-5538
18.040281419	-5611
18.044346197	-5685
18.048573705	-5758
18.05426961	-5856
18.05805864	-5929
18.062271968	-6002
18.066281668	-6076
18.070386813	-6149
18.07434252	-6222
18.078553716	-6295
18.082644573	-6368
18.087499971	-6442
18.090782499	-6515
18.094680552	-6588
18.098702532	-6661
18.10368538	-6735
18.107752084	-6808
18.111330982	-6881
18.11574409	-6954
18.119685252	-7028
18.123681216	-7101
18.127678163	-7174
18.131378659	-7247
18.135685213	-7320
18.139679824	-7394
18.14359423	-7467
18.147763823	-7540
18.152139026	-7613
18.156262275	-7686
18.160259485	-7760
18.164348241	-7833
18.168121271	-7906
18.172320549	-7980
18.176473659	-8053
18.180468039	-8126
18.184654898	-8199
18.189544223	-8272
18.19362747	-8346
18.197734564	-8419
18.201334142	-8492
18.20576135	-8565
18.208895673	-8638
18.212963794	-8713
18.217761465	-8785
18.221148748	-8858
18.225733353	-8932
18.22968906	-9005
18.233390901	-9078
18.23775787	-9151
18.241721959	-9224
18.246075246	-9298
18.249679505	-9371
18.253787619	-9444
18.257889753	-9517
18.262321067	-9591
18.266346214	-9664
18.270347187	-9737
18.274420327	-9810
18.278453032	-9884
18.282555012	-9957
18.286567259999998	-10030
18.291336158	-10131
18.296268174	-10202
18.300275513	-10276
18.304390925	-10350
18.308485804	-10424
18.312639872	-10498
18.317997374	-10596
18.322353817	-10670
18.326352572	-10744
18.330499498000002	-10818
18.334588383	-10892
18.338413998	-10966
18.342515491	-11039
18.346604113	-11113
18.350745102	-11187
18.35483097	-11261
18.358959923	-11335
18.363051451	-11409
18.367175365	-11482
18.371318007	-11556
18.375595576	-11630
18.379591153	-11704
18.383930413	-11778
18.387706144	-11851
18.392193628	-11925
18.396241963	-11998
18.400239365	-12072
18.404165462	-12146
18.408450839	-12220
18.412540722	-12294
18.417513845	-12368
18.420639925	-12442
18.424896815	-12515
18.429732665	-12589
18.433727604	-12663
18.437652358	-12737
18.441733335	-12811
18.445709712	-12885
18.44972562	-12959
18.453764389	-13032
18.45800464	-13106
18.461865202	-13180
18.46596347	-13254
18.470319784	-13328
18.474326704	-13401
18.478468656	-13475
18.482535817	-13549
18.486579485	-13623
18.491619949	-13697
18.494642609	-13771
18.499733478	-13804
18.503737215	-13804
19.519725506	-13788
19.52372835	-13716
19.528088099	-13642
19.532147655	-13568
19.536271995	-13494
19.54031879	-13420
19.544313965	-13347
19.548336207	-13273
19.552409571	-13200
19.556553727	-13126
19.56061347	-13052
19.56559269	-12978
19.569715032	-12904
19.573732217	-12830
19.577644106	-12757
19.581723045	-12683
19.585642176	-12609
19.589727081	-12535
19.593725561	-12461
19.597644969	-12388
19.6017264	-12314
19.606118184	-12240
19.609818117	-12166
19.614314826	-12092
19.61831862	-12018
19.622291548	-11944
19.626433539	-11871
19.63045468	-11797
19.63455564	-11723
19.639507319	-11649
19.643706048	-11575
19.647722566	-11501
19.651728558	-11427
19.655704011	-11354
19.659724281	-11280
19.663738337	-11206
19.66764699	-11132
19.671732055	-11058
19.675704021	-10985
19.680085759	-10911
19.684201215999998	-10837
19.688004107	-10763
19.692235188	-10689
19.696314276	-10615
19.700392482	-10542
19.704425771	-10468
19.708533179	-10394
19.713550135	-10320
19.717580347	-10246
19.720702137	-10172
19.725728472	-10098
19.729720409	-10025
19.733720228	-9951
19.737721127	-9878
19.741721656	-9804
19.745703948	-9731
19.749724389	-9658
19.753727229	-9585
19.757645679	-9512
19.762038461	-9438
19.766093797	-9365
19.770209225	-9292
19.774271196	-9218
19.778009979	-9145
19.782285371	-9072
19.78631995	-8999
19.790387238	-8926
19.794373668	-8852
19.798510485	-8779
19.802517818	-8706
19.807609712	-8633
19.811332123	-8559
19.814703817	-8486
19.81873873	-8413
19.823675655	-8340
19.827682032	-8266
19.830985372	-8193
19.835676763	-8120
19.839672918	-8047
19.843679607	-7974
19.847746976	-7901
19.851408681	-7828
19.855753458	-7755
19.859758121	-7681
19.863624895	-7608
19.868043765	-7535
19.872153249	-7462
19.87587485	-7389
19.879955399	-7315
19.8843403	-7242
19.888279699	-7169
19.892438803	-7095
19.896515551	-7022
19.900480478	-6949
19.904649705	-6876
19.909534557	-6803
19.913613609	-6729
19.917721273	-6656
19.921748633	-6583
19.925238967	-6510
19.929756008	-6437
19.93367484	-6363
19.93774881	-6290
19.941130557	-6217
19.945754425	-6143
19.949755048	-6070
19.953674544	-5997
19.957750101	-5924
19.961709425	-5851
19.965742983	-5777
19.970085451	-5704
19.974148901	-5631
19.977806641	-5558
19.982279395	-5484
19.986261092	-5411
19.990050635	-5338
19.994259301	-5304
19.99839124	-5304
21.020282594	-5320
21.024256848	-5391
21.028433041	-5465
21.032466849	-5538
21.036479771	-5611
21.041555479	-5684
21.045324125	-5757
21.049657154	-5830
21.05283443	-5903
21.057745663	-5977
21.061116715	-6050
21.065721449	-6123
21.069449487	-6196
21.073639522	-6269
21.077714045	-6342
21.081386256	-6415
21.085748714	-6488
21.089753429	-6562
21.093755155	-6635
21.097747264	-6708
21.101715156	-6781
21.106055502	-6854
21.109672099	-6927
21.114117304	-7000
21.118254706	-7073
21.122297262	-7146
21.126336913	-7220
21.130042513	-7293
21.134339661	-7366
21.138327803	-7439
21.142472994	-7512
21.146454186	-7586
21.150638909	-7659
21.155567888	-7732
21.159614473	-7805
21.163688987	-7878
21.167749638	-7951
21.171334049	-8024
21.175729344	-8097
21.179739239	-8170
21.183751432	-8243
21.18767268	-8316
21.19174799	-8389
21.195731763	-8463
21.199748382	-8536
21.20334761	-8609
21.207742145	-8682
21.211709103	-8755
21.216062991	-8828
21.220118415	-8901
21.224121524	-8975
21.228283099	-9048
21.2323167	-9121
21.236341804	-9194
21.240014345	-9267
21.244336822	-9340
21.24836316	-9413
21.252440249	-9486
21.256453946	-9559
21.260578895	-9632
21.264643236	-9706
21.269586809	-9779
21.273698015	-9878
21.278137934	-9950
21.282322426	-10023
21.286509417	-10097
21.290491831	-10170
21.294588335	-10245
21.299688153	-10318
21.303740401	-10392
21.30773818	-10465
21.311334848	-10539
21.315733778	-10613
21.31973975	-10686
21.323761216	-10760
21.327388477	-10834
21.33174692	-10907
21.335612151	-10981
21.339706335	-11055
21.343831874	-11129
21.347923022	-11203
21.35199888	-11276
21.356066108	-11350
21.360167856	-11424
21.364270698	-11497
21.368455755	-11571
21.373505872	-11645
21.376772787	-11719
21.380698297	-11792
21.385639175	-11866
21.389041667	-11940
21.393635768	-12014
21.397316489	-12087
21.40125845	-12161
21.405639317	-12235
21.409636211	-12308
21.413668775	-12382
21.417631496	-12456
21.422108483	-12530
21.42621411	-12603
21.430228139	-12677
21.434312069	-12751
21.438291182	-12824
21.442481922	-12898
21.446531717	-12972
21.451334682	-13046
21.454662099	-13120
21.459643943	-13193
21.463641618	-13267
21.467700221	-13341
21.471719714	-13414
21.475701995	-13488
21.479644229	-13562
21.483730935	-13635
21.487643882	-13709
21.491983678	-13783
21.496163009	-13804
21.500231225	-13804
21.504228672	-13804
22.520089689	-13788
22.524284981	-13716
22.528075779	-13642
22.532276563	-13569
22.536371844	-13494
22.540526304	-13421
22.544402592	-13347
22.549547463	-13274
22.553653698	-13200
22.557744406	-13126
22.561332551	-13053
22.565718683	-12979
22.569719389	-12905
22.573720526	-12831
22.577710645	-12757
22.581332362	-12684
22.585719329	-12610
22.589721201	-12536
22.59405024	-12463
22.598139379	-12389
22.60221066	-12315
22.606307714	-12242
22.609945294	-12169
22.614221781	-12095
22.6184536	-12021
22.622519384	-11947
22.627425473	-11873
22.631625845	-11800
22.634683357	-11726
22.639616507	-11652
22.643726084	-11579
22.64763694	-11505
22.651705069	-11431
22.65569454	-11358
22.659713859	-11284
22.663720245	-11210
22.667666293	-11136
22.67209497	-11062
22.676134904	-10989
22.680234337999998	-10916
22.684299245	-10842
22.68807	-10768
22.692335516	-10695
22.696476997	-10621
22.700598291	-10547
22.705550568	-10473
22.709653415	-10400
22.713709713	-10326
22.71773511	-10252
22.721332849	-10179
22.725717973	-10105
22.729715442	-10031
22.733715621	-9957
22.737708065	-9883
22.741334867	-9811
22.745717191	-9738
22.74971997	-9665
22.754048376	-9592
22.758096052	-9518
22.762122694	-9445
22.766261247	-9372
22.770312025	-9299
22.773950727	-9226
22.778308182	-9153
22.782276576	-9080
22.786402863	-9007
22.79047399	-8934
22.794300181	-8861
22.798606233	-8787
22.803541269	-8714
22.807592929	-8641
22.811655158	-8568
22.814704638	-8495
22.819634985	-8422
22.823718187	-8349
22.827634575	-8275
22.831715119	-8202
22.835695394	-8129
22.839707367	-8056
22.843723645	-7983
22.847640831	-7910
22.851712546999998	-7837
22.855692371	-7763
22.859714437	-7690
22.863747111	-7617
22.867600484	-7544
22.872062295	-7471
22.876136732	-7398
22.880211939	-7325
22.884225334	-7252
22.888002778	-7179
22.892275209	-7106
22.89636829	-7032
22.900446746	-6959
22.904437336	-6886
22.908612108	-6813
22.913516858	-6740
22.917613078	-6667
22.921684424	-6594
22.924681591	-6520
22.928835184	-6447
22.932893479	-6374
22.93698046	-6301
22.941017343	-6228
22.945737812	-6155
22.949639606	-6082
22.953703644	-6009
22.957633073	-5936
22.961710277999998	-5863
22.965693344	-5790
22.96970959	-5716
22.973749031	-5643
22.977599056	-5570
22.982140933	-5497
22.986207801	-5424
22.990261813	-5351
22.994299774	-5304
22.998095526	-5304
23.00217373	-5304
24.024426287	-5320
24.028370855	-5392
24.03252077	-5465
24.036595046	-5538
24.040624823	-5611
24.044671824	-5684
24.049708857	-5758
24.05372047	-5831
24.057628473	-5903
24.061704973	-5977
24.065688348	-6050
24.069719769	-6123
24.073461674	-6197
24.077721897	-6270
24.081337264	-6343
24.085722162	-6416
24.089635698	-6489
24.093722237	-6563
24.098055077	-6636
24.101643471	-6709
24.106173371	-6782
24.110269954	-6855
24.114297531	-6929
24.118013434	-7002
24.122269784	-7075
24.126366007	-7149
24.13043703	-7222
24.134519283	-7295
24.138562521	-7368
24.142471069	-7441
24.147614889	-7515
24.151330595	-7588
24.154740783	-7661
24.159709474	-7734
24.163717201	-7807
24.166960073	-7881
24.171711444	-7954
24.175688964	-8027
24.179709172	-8101
24.183713025	-8174
24.187703769	-8247
24.191702763	-8320
24.195709237	-8393
24.199741237	-8467
24.203950577	-8540
24.207641542	-8613
24.212098058	-8686
24.216253172	-8759
24.220218636	-8833
24.224295807	-8906
24.228301717	-8979
24.232364733	-9053
24.23646607	-9126
24.240530585	-9199
24.244602695	-9272
24.249509944	-9345
24.25354114	-9419
24.257703237	-9492
24.261338911	-9565
24.264934758	-9638
24.269627365	-9711
24.273720007	-9785
24.277630138	-9858
24.281069019	-9931
24.28568331	-10005
24.289702471	-10078
24.293628841	-10152
24.297702539	-10226
24.302028134	-10300
24.30618244	-10374
24.310199227	-10447
24.314214379	-10521
24.318297852	-10596
24.322422437	-10669
24.326533357	-10743
24.330593625	-10817
24.334630612	-10891
24.338578153	-10964
24.34268183	-11038
24.346780405	-11112
24.350876793	-11186
24.35498717	-11259
24.359080511	-11333
24.363173119	-11407
24.367276536	-11481
24.371436541	-11555
24.375651701	-11628
24.379689413	-11702
24.383841762	-11776
24.387830108	-11850
24.392207802	-11924
24.39621526	-11998
24.400382517	-12071
24.40431473	-12145
24.409420614	-12219
24.413512361	-12293
24.4176116	-12367
24.420730683	-12440
24.425620435	-12514
24.429622901	-12588
24.433165502	-12662
24.437153419	-12736
24.441702154	-12810
24.445681954	-12884
24.449702611	-12957
24.454080667	-13031
24.458007718	-13105
24.462294014	-13179
24.466291183	-13253
24.470296255	-13326
24.474439285	-13401
24.47848854	-13474
24.483501895	-13548
24.487624633	-13622
24.491703889	-13696
24.494779458	-13770
24.499708481	-13804
24.503697268	-13804
